# time = 0.000200035
# Grid Points = 128
             # Temp                 # enthalpy                 # H2                 # H                 # O                 # O2                 # OH                 # H2O                 # HO2                 # H2O2                 # C                 # CH                 # CH2                 # CH2(S)                 # CH3                 # CH4                 # CO                 # CO2                 # HCO                 # CH2O                 # CH2OH                 # CH3O                 # CH3OH                 # C2H                 # C2H2                 # C2H3                 # C2H4                 # C2H5                 # C2H6                 # HCCO                 # CH2CO                 # HCCOH                 # N                 # NH                 # NH2                 # NH3                 # NNH                 # NO                 # NO2                 # N2O                 # HNO                 # CN                 # HCN                 # H2CN                 # HCNN                 # HCNO                 # HOCN                 # HNCO                 # NCO                 # N2                 # AR                 # C3H7                 # C3H8                 # CH2CHO                 # CH3CHO
   3.0000000000e+02   1.2149994999e+05   4.7295338591e-56   7.8405653159e-69   2.2741395249e-66   2.1856283676e-01   8.2704229117e-65   1.6813485005e-64   1.7828441140e-63  -2.1671386852e-80   9.3894886282e-84  -1.8285433355e-85   6.0300190813e-83  -4.4620935173e-88   3.1612288821e-64   5.0478823583e-70   1.3827649221e-63  -2.6610175184e-79   1.2924568178e-67   3.6915039840e-64  4.2590227779e-128   7.5974444523e-82  3.2889693807e-122  2.2717180286e-129   6.1085120321e-55   4.6726614719e-68   6.3874427802e-02   1.4342849452e-65  5.1603545894e-122  1.3153019707e-120   1.4591499135e-80  2.8829649703e-125  -6.6222383309e-95  1.8746140662e-101  8.3279331932e-162  3.3589704922e-217   2.6040083820e-77  -9.4989900610e-96 -6.2081189148e-126   1.2892972782e-63  3.0497533625e-103  1.3937561673e-115   1.2373274347e-94  4.4801770918e-135  -1.7312166985e-84 -3.8878946696e-172  2.9214681789e-165  2.9444361858e-161  4.0871051791e-110   7.1756273544e-01   0.0000000000e+00   5.3198478699e-67  7.1030479649e-124   1.0489591661e-65  2.4998364471e-123
   2.1283060053e+03   1.2149994999e+05   6.7904466509e-04   2.1758137489e-04   2.3069447000e-03   2.3311162664e-02   5.3692822223e-03   7.1177314110e-02   3.9611134078e-06   1.6348806439e-07   4.9818982437e-16   3.0355829675e-16   7.6137291622e-16   5.5190059355e-17   1.3304742588e-15   1.8103193945e-16   3.9083425043e-02   1.3899539439e-01   4.5924424926e-08   1.2995083081e-10   5.9416877325e-15   9.0315640796e-17   9.3700956086e-17   2.0622973318e-21   1.3107408816e-19   1.9838239288e-23   5.8966238808e-24   4.0389910276e-28  -1.4069455882e-29   2.0275254226e-17   2.3688025821e-17   4.5843621215e-21   3.6278856692e-08   9.5301128304e-09   8.4608786915e-10   4.4885750266e-10   1.1448463894e-08   2.4240818347e-03   5.2657447412e-07   2.2685664365e-07   1.2568425666e-07   5.8845130239e-12   7.0676907255e-10   4.2290633710e-15   4.1810697318e-19   6.4550470207e-13   5.6962946578e-12   5.5158341755e-10   1.0983617227e-10   7.1643073856e-01   1.8444641299e-23  -1.3590493113e-37  -2.3246763540e-37   1.7752438115e-21   2.1405943098e-23
   2.1283060053e+03   1.2149994999e+05   6.7904466509e-04   2.1758137489e-04   2.3069447000e-03   2.3311162664e-02   5.3692822223e-03   7.1177314110e-02   3.9611134078e-06   1.6348806439e-07   4.9818982437e-16   3.0355829675e-16   7.6137291622e-16   5.5190059355e-17   1.3304742588e-15   1.8103193945e-16   3.9083425043e-02   1.3899539439e-01   4.5924424926e-08   1.2995083081e-10   5.9416877325e-15   9.0315640796e-17   9.3700956086e-17   2.0622973318e-21   1.3107408816e-19   1.9838239288e-23   5.8966238808e-24   4.0389910276e-28  -1.4069455882e-29   2.0275254226e-17   2.3688025821e-17   4.5843621215e-21   3.6278856692e-08   9.5301128304e-09   8.4608786915e-10   4.4885750266e-10   1.1448463894e-08   2.4240818347e-03   5.2657447412e-07   2.2685664365e-07   1.2568425666e-07   5.8845130239e-12   7.0676907255e-10   4.2290633710e-15   4.1810697318e-19   6.4550470207e-13   5.6962946578e-12   5.5158341755e-10   1.0983617227e-10   7.1643073856e-01   1.8444641299e-23  -1.3590493113e-37  -2.3246763540e-37   1.7752438115e-21   2.1405943098e-23
   2.1283060050e+03   1.2149994999e+05   6.7904463145e-04   2.1758136844e-04   2.3069447915e-03   2.3311162995e-02   5.3692818071e-03   7.1177314689e-02   3.9611134790e-06   1.6348806554e-07   4.9824734454e-16   3.0363009863e-16   7.6163419195e-16   5.5201811109e-17   1.3305647318e-15   1.8104731335e-16   3.9083425998e-02   1.3899539289e-01   4.5924425450e-08   1.2995082751e-10   5.9416922094e-15   9.0315830760e-17   9.3702575548e-17   2.0628585040e-21   1.3110937614e-19   1.9847706513e-23   5.9007976159e-24   4.0429567344e-28  -1.4011025463e-29   2.0280573310e-17   2.3696960946e-17   4.5854749983e-21   3.6278857261e-08   9.5301136651e-09   8.4608816231e-10   4.4885767674e-10   1.1448463932e-08   2.4240818346e-03   5.2657450330e-07   2.2685666579e-07   1.2568426142e-07   5.8847375202e-12   7.0679781515e-10   4.2292872020e-15   4.1820828927e-19   6.4581486149e-13   5.6964769412e-12   5.5159449768e-10   1.0983806717e-10   7.1643073856e-01   1.8444641299e-23  -1.3238115519e-37  -2.3085609004e-37   1.7761992835e-21   2.1417339457e-23
   2.1283060050e+03   1.2149994999e+05   6.7904463145e-04   2.1758136844e-04   2.3069447915e-03   2.3311162995e-02   5.3692818071e-03   7.1177314689e-02   3.9611134790e-06   1.6348806554e-07   4.9824734454e-16   3.0363009863e-16   7.6163419195e-16   5.5201811109e-17   1.3305647318e-15   1.8104731335e-16   3.9083425998e-02   1.3899539289e-01   4.5924425450e-08   1.2995082751e-10   5.9416922094e-15   9.0315830760e-17   9.3702575548e-17   2.0628585040e-21   1.3110937614e-19   1.9847706513e-23   5.9007976159e-24   4.0429567344e-28  -1.4011025463e-29   2.0280573310e-17   2.3696960946e-17   4.5854749983e-21   3.6278857261e-08   9.5301136651e-09   8.4608816231e-10   4.4885767674e-10   1.1448463932e-08   2.4240818346e-03   5.2657450330e-07   2.2685666579e-07   1.2568426142e-07   5.8847375202e-12   7.0679781515e-10   4.2292872020e-15   4.1820828927e-19   6.4581486149e-13   5.6964769412e-12   5.5159449768e-10   1.0983806717e-10   7.1643073856e-01   1.8444641299e-23  -1.3238115519e-37  -2.3085609004e-37   1.7761992835e-21   2.1417339457e-23
   2.1733489083e+03   1.2149994999e+05   6.1516795015e-04   1.7129664435e-04   1.8790453772e-03   2.0986670529e-02   5.0971426015e-03   7.2306055176e-02   3.2132097318e-06   1.3755639873e-07   1.0937230800e-13   2.1222101149e-13   9.7518458720e-13   4.7260033202e-14   4.8727949373e-13   8.0468798106e-14   3.5840754024e-02   1.4409020855e-01   3.2460033558e-08   1.1140714511e-10   2.5439485291e-14   9.4598530668e-16   7.0517451964e-15   4.4037974776e-18   2.7884056873e-16   2.9202989666e-20   8.8799939358e-21   1.2585255211e-24   4.1471810203e-25   4.0567106615e-14   3.4537370587e-14   1.0260384210e-17   3.9849814149e-08   9.0781993639e-09   1.2503020508e-09   8.2105070984e-10   9.2880386816e-09   2.7138418797e-03   6.1828556120e-07   2.4355327053e-07   1.2386131977e-07   8.0542487246e-11   9.7532716814e-09   4.0747801922e-14   2.5609746031e-16   1.1638272137e-09   1.0279677910e-10   1.0131016861e-08   1.0932156740e-09   7.1629542861e-01   1.0124693965e-23   8.1162081240e-37   2.0702310675e-37   1.8579573891e-18   2.5505440615e-20
   2.1733489082e+03   1.2149994999e+05   6.1516795015e-04   1.7129664435e-04   1.8790453772e-03   2.0986670529e-02   5.0971426015e-03   7.2306055176e-02   3.2132097318e-06   1.3755639873e-07   1.0937230800e-13   2.1222101149e-13   9.7518458720e-13   4.7260033202e-14   4.8727949373e-13   8.0468798106e-14   3.5840754024e-02   1.4409020855e-01   3.2460033558e-08   1.1140714511e-10   2.5439485291e-14   9.4598530668e-16   7.0517451964e-15   4.4037974776e-18   2.7884056873e-16   2.9202989666e-20   8.8799939358e-21   1.2585255211e-24   4.1471810203e-25   4.0567106615e-14   3.4537370587e-14   1.0260384210e-17   3.9849814149e-08   9.0781993639e-09   1.2503020508e-09   8.2105070984e-10   9.2880386816e-09   2.7138418797e-03   6.1828556120e-07   2.4355327053e-07   1.2386131977e-07   8.0542487246e-11   9.7532716814e-09   4.0747801922e-14   2.5609746031e-16   1.1638272137e-09   1.0279677910e-10   1.0131016861e-08   1.0932156740e-09   7.1629542861e-01   1.0124693965e-23   8.1162081240e-37   2.0702310675e-37   1.8579573891e-18   2.5505440615e-20
   2.1733489082e+03   1.2149994999e+05   6.1516795011e-04   1.7129664409e-04   1.8790453774e-03   2.0986670530e-02   5.0971426042e-03   7.2306055177e-02   3.2132097298e-06   1.3755639899e-07   1.0937230518e-13   2.1222100912e-13   9.7518458298e-13   4.7260032963e-14   4.8727948266e-13   8.0468793377e-14   3.5840754033e-02   1.4409020854e-01   3.2460033481e-08   1.1140714489e-10   2.5439484951e-14   9.4598529519e-16   7.0517451169e-15   4.4037969529e-18   2.7884053215e-16   2.9202981439e-20   8.8799925087e-21   1.2585245701e-24   4.1471786699e-25   4.0567107167e-14   3.4537370280e-14   1.0260383515e-17   3.9849814234e-08   9.0781993433e-09   1.2503020534e-09   8.2105070739e-10   9.2880386705e-09   2.7138418797e-03   6.1828556334e-07   2.4355327048e-07   1.2386131957e-07   8.0542486930e-11   9.7532716711e-09   4.0747801684e-14   2.5609745737e-16   1.1638272105e-09   1.0279678035e-10   1.0131016836e-08   1.0932156782e-09   7.1629542861e-01   1.0124693965e-23   8.1161743889e-37   2.0702123248e-37   1.8579573492e-18   2.5505441731e-20
   2.1733489082e+03   1.2149994999e+05   6.1516795011e-04   1.7129664409e-04   1.8790453774e-03   2.0986670530e-02   5.0971426042e-03   7.2306055177e-02   3.2132097298e-06   1.3755639899e-07   1.0937230518e-13   2.1222100912e-13   9.7518458298e-13   4.7260032963e-14   4.8727948266e-13   8.0468793377e-14   3.5840754033e-02   1.4409020854e-01   3.2460033481e-08   1.1140714489e-10   2.5439484951e-14   9.4598529519e-16   7.0517451169e-15   4.4037969529e-18   2.7884053215e-16   2.9202981439e-20   8.8799925087e-21   1.2585245701e-24   4.1471786699e-25   4.0567107167e-14   3.4537370280e-14   1.0260383515e-17   3.9849814234e-08   9.0781993433e-09   1.2503020534e-09   8.2105070739e-10   9.2880386705e-09   2.7138418797e-03   6.1828556334e-07   2.4355327048e-07   1.2386131957e-07   8.0542486930e-11   9.7532716711e-09   4.0747801684e-14   2.5609745737e-16   1.1638272105e-09   1.0279678035e-10   1.0131016836e-08   1.0932156782e-09   7.1629542861e-01   1.0124693965e-23   8.1161743889e-37   2.0702123248e-37   1.8579573492e-18   2.5505441731e-20
   2.1141948095e+03   1.2149994999e+05   7.0494184625e-04   2.3781384955e-04   2.4779523062e-03   2.3897303991e-02   5.4641212020e-03   7.0714792426e-02   4.2348576738e-06   1.7384032591e-07   1.4566431793e-14   2.3919990471e-14   1.0011808615e-13   4.7508844956e-15   4.5775144481e-14   7.2247075740e-15   3.9752549502e-02   1.3794407288e-01   5.1458288981e-08   1.3725794499e-10   9.1218833657e-15   1.9047840586e-16   7.7817769710e-16   3.4329092534e-19   2.1852466944e-17   3.0058849521e-21   8.9891672020e-22   8.3691803806e-26   1.0946441490e-26   3.4218796803e-15   3.4490389291e-15   7.7465868854e-19   3.5501893334e-08   9.7980844483e-09   8.5773204339e-10   4.4786409689e-10   1.2371581038e-08   2.3234402222e-03   4.9733760304e-07   2.2372492406e-07   1.2509388534e-07   1.6298586648e-11   1.9940538059e-09   1.2556193765e-14   3.0976027613e-17   1.1866708115e-10   1.6317540582e-11   1.6418752630e-09   2.2594793304e-10   7.1647772842e-01   3.4382323807e-24   8.9397441226e-39   9.8423864532e-40   2.5100270262e-19   3.3117193505e-21
   2.1141948093e+03   1.2149994999e+05   7.0494184625e-04   2.3781384955e-04   2.4779523062e-03   2.3897303991e-02   5.4641212020e-03   7.0714792426e-02   4.2348576738e-06   1.7384032591e-07   1.4566431793e-14   2.3919990471e-14   1.0011808615e-13   4.7508844956e-15   4.5775144481e-14   7.2247075740e-15   3.9752549502e-02   1.3794407288e-01   5.1458288981e-08   1.3725794499e-10   9.1218833657e-15   1.9047840586e-16   7.7817769710e-16   3.4329092534e-19   2.1852466944e-17   3.0058849521e-21   8.9891672020e-22   8.3691803806e-26   1.0946441490e-26   3.4218796803e-15   3.4490389291e-15   7.7465868854e-19   3.5501893334e-08   9.7980844483e-09   8.5773204339e-10   4.4786409689e-10   1.2371581038e-08   2.3234402222e-03   4.9733760304e-07   2.2372492406e-07   1.2509388534e-07   1.6298586648e-11   1.9940538059e-09   1.2556193765e-14   3.0976027613e-17   1.1866708115e-10   1.6317540582e-11   1.6418752630e-09   2.2594793304e-10   7.1647772842e-01   3.4382323807e-24   8.9397441226e-39   9.8423864532e-40   2.5100270262e-19   3.3117193505e-21
   2.1303310104e+03   1.2149994999e+05   6.7581784108e-04   2.1517822952e-04   2.2859659811e-03   2.3223028407e-02   5.3570466824e-03   7.1234114876e-02   3.9258140943e-06   1.6220361774e-07   3.3751117694e-16   1.9782808536e-16   3.3139304208e-16   3.4382842421e-17   1.1171796331e-15   1.4807260988e-16   3.8960697646e-02   1.3918822391e-01   4.5238468808e-08   1.2898562712e-10   5.8065589755e-15   8.8090857010e-17   8.9446072905e-17   6.2120246967e-22   3.9607343377e-20   6.8695714569e-24   2.1221044189e-24   1.6349593754e-28   3.8879972449e-30   5.8226659418e-18   8.7542477178e-18   1.4322624954e-21   3.6285233288e-08   9.4579112276e-09   8.4221780868e-10   4.4885323506e-10   1.1337747427e-08   2.4242928015e-03   5.2783852937e-07   2.2715509107e-07   1.2498363995e-07   3.7703400388e-12   4.4343664416e-10   2.6390432823e-15   2.8026302279e-19   1.3917468097e-13   3.7227078958e-12   4.5037841167e-10   9.1074742020e-11   7.1643064017e-01   1.8444641299e-23  -2.4363901097e-39  -1.7166701671e-39   7.1926486362e-22   7.5363549044e-24
   2.1303310104e+03   1.2149994999e+05   6.7581784108e-04   2.1517822952e-04   2.2859659811e-03   2.3223028407e-02   5.3570466824e-03   7.1234114876e-02   3.9258140943e-06   1.6220361774e-07   3.3751117694e-16   1.9782808536e-16   3.3139304208e-16   3.4382842421e-17   1.1171796331e-15   1.4807260988e-16   3.8960697646e-02   1.3918822391e-01   4.5238468808e-08   1.2898562712e-10   5.8065589755e-15   8.8090857010e-17   8.9446072905e-17   6.2120246967e-22   3.9607343377e-20   6.8695714569e-24   2.1221044189e-24   1.6349593754e-28   3.8879972449e-30   5.8226659418e-18   8.7542477178e-18   1.4322624954e-21   3.6285233288e-08   9.4579112276e-09   8.4221780868e-10   4.4885323506e-10   1.1337747427e-08   2.4242928015e-03   5.2783852937e-07   2.2715509107e-07   1.2498363995e-07   3.7703400388e-12   4.4343664416e-10   2.6390432823e-15   2.8026302279e-19   1.3917468097e-13   3.7227078958e-12   4.5037841167e-10   9.1074742020e-11   7.1643064017e-01   1.8444641299e-23  -2.4363901097e-39  -1.7166701671e-39   7.1926486362e-22   7.5363549044e-24
   2.1303310069e+03   1.2149994999e+05   6.7581784434e-04   2.1517823380e-04   2.2859660190e-03   2.3223028561e-02   5.3570466958e-03   7.1234114801e-02   3.9258141622e-06   1.6220361975e-07   3.3751476288e-16   1.9782934715e-16   3.3139773922e-16   3.4383065449e-17   1.1171819981e-15   1.4807302737e-16   3.8960697887e-02   1.3918822353e-01   4.5238470170e-08   1.2898562865e-10   5.8065593132e-15   8.8090864544e-17   8.9446109726e-17   6.2122660968e-22   3.9608889045e-20   6.8697781806e-24   2.1221345821e-24   1.6349712348e-28   3.8875284279e-30   5.8228290106e-18   8.7544104210e-18   1.4323136713e-21   3.6285233353e-08   9.4579114564e-09   8.4221790337e-10   4.4885329241e-10   1.1337747603e-08   2.4242928014e-03   5.2783852872e-07   2.2715509251e-07   1.2498364120e-07   3.7704003321e-12   4.4344414867e-10   2.6390894743e-15   2.8026466139e-19   1.3918017231e-13   3.7227644188e-12   4.5038134358e-10   9.1075278472e-11   7.1643064017e-01   1.8444641299e-23  -2.4379018890e-39  -1.7177664993e-39   7.1927769917e-22   7.5364170466e-24
   2.1303310069e+03   1.2149994999e+05   6.7581784434e-04   2.1517823380e-04   2.2859660190e-03   2.3223028561e-02   5.3570466958e-03   7.1234114801e-02   3.9258141622e-06   1.6220361975e-07   3.3751476288e-16   1.9782934715e-16   3.3139773922e-16   3.4383065449e-17   1.1171819981e-15   1.4807302737e-16   3.8960697887e-02   1.3918822353e-01   4.5238470170e-08   1.2898562865e-10   5.8065593132e-15   8.8090864544e-17   8.9446109726e-17   6.2122660968e-22   3.9608889045e-20   6.8697781806e-24   2.1221345821e-24   1.6349712348e-28   3.8875284279e-30   5.8228290106e-18   8.7544104210e-18   1.4323136713e-21   3.6285233353e-08   9.4579114564e-09   8.4221790337e-10   4.4885329241e-10   1.1337747603e-08   2.4242928014e-03   5.2783852872e-07   2.2715509251e-07   1.2498364120e-07   3.7704003321e-12   4.4344414867e-10   2.6390894743e-15   2.8026466139e-19   1.3918017231e-13   3.7227644188e-12   4.5038134358e-10   9.1075278472e-11   7.1643064017e-01   1.8444641299e-23  -2.4379018890e-39  -1.7177664993e-39   7.1927769917e-22   7.5364170466e-24
   2.1406369064e+03   1.2149994999e+05   6.6434930379e-04   2.0781684583e-04   2.2073844554e-03   2.2616587926e-02   5.2946710097e-03   7.1435454250e-02   3.7796909855e-06   1.5762765048e-07   3.1116249581e-14   5.8031377177e-14   2.6253939107e-13   1.2675556515e-14   1.2957387598e-13   2.0881374186e-14   3.8034702634e-02   1.4064312591e-01   4.2973150403e-08   1.2530454572e-10   1.1325160526e-14   3.2038852075e-16   1.9525851429e-15   1.1104050664e-18   7.0484902337e-17   7.6550137946e-21   2.2338292683e-21   2.2542646155e-25   4.8862139838e-26   1.0643150464e-14   9.1844210684e-15   2.5676220618e-18   3.7285333644e-08   9.4020556760e-09   9.5955267138e-10   5.5482292811e-10   1.0977345977e-08   2.4920172922e-03   5.5045866971e-07   2.3146395734e-07   1.2416584038e-07   2.9710972633e-11   3.6144123060e-09   1.7314439156e-14   7.1120073117e-17   3.1361933056e-10   3.5400435601e-11   3.3790551979e-09   4.0917229188e-10   7.1639901305e-01   5.8340759438e-24   6.6225926248e-38   1.3346907989e-38   5.2461632582e-19   7.2195700258e-21
   2.1406369064e+03   1.2149994999e+05   6.6434930379e-04   2.0781684583e-04   2.2073844554e-03   2.2616587926e-02   5.2946710097e-03   7.1435454250e-02   3.7796909855e-06   1.5762765048e-07   3.1116249581e-14   5.8031377177e-14   2.6253939107e-13   1.2675556515e-14   1.2957387598e-13   2.0881374186e-14   3.8034702634e-02   1.4064312591e-01   4.2973150403e-08   1.2530454572e-10   1.1325160526e-14   3.2038852075e-16   1.9525851429e-15   1.1104050664e-18   7.0484902337e-17   7.6550137946e-21   2.2338292683e-21   2.2542646155e-25   4.8862139838e-26   1.0643150464e-14   9.1844210684e-15   2.5676220618e-18   3.7285333644e-08   9.4020556760e-09   9.5955267138e-10   5.5482292811e-10   1.0977345977e-08   2.4920172922e-03   5.5045866971e-07   2.3146395734e-07   1.2416584038e-07   2.9710972633e-11   3.6144123060e-09   1.7314439156e-14   7.1120073117e-17   3.1361933056e-10   3.5400435601e-11   3.3790551979e-09   4.0917229188e-10   7.1639901305e-01   5.8340759438e-24   6.6225926248e-38   1.3346907989e-38   5.2461632582e-19   7.2195700258e-21
   3.0000000000e+02   1.2149994999e+05   4.5525530903e-56   7.8372781973e-69   2.2731870148e-66   2.1856283676e-01   8.2429154450e-65   1.5598490284e-64   1.6986763008e-63  -2.1992575830e-80   2.2876809193e-84   1.2254204764e-84  -3.3660192608e-83  -1.7688536478e-90   3.0317890806e-64   4.4198351029e-70   1.3159509773e-63   7.0150855827e-80   1.2908918464e-67   3.4685167916e-64  4.2145166586e-128   7.0602503021e-82  2.6791325923e-122  2.1726406497e-129   5.8799294331e-55   4.6571150784e-68   6.3874427802e-02   1.4321864174e-65  4.1952140759e-122  1.2650865280e-120   1.3881649787e-80  2.3543855993e-125   4.7762822992e-95  7.8747191413e-102  6.4293258436e-163  1.5771290696e-218   2.6029166597e-77   5.6686149789e-96  2.9500536442e-126   1.2410512167e-63  7.7437738548e-105  2.7831437566e-116   7.4141981408e-95  5.8264095250e-135   1.0514677213e-84  3.7711977719e-173  1.5501800665e-165  6.0459207494e-162 -1.2140625185e-110   7.1756273544e-01   0.0000000000e+00   4.6579632073e-67  5.8113981898e-124   1.0476829717e-65  2.3347614707e-123
   3.0000000000e+02   1.2149994999e+05   4.5525530903e-56   7.8372781973e-69   2.2731870148e-66   2.1856283676e-01   8.2429154450e-65   1.5598490284e-64   1.6986763008e-63  -2.1992575830e-80   2.2876809193e-84   1.2254204764e-84  -3.3660192608e-83  -1.7688536478e-90   3.0317890806e-64   4.4198351029e-70   1.3159509773e-63   7.0150855827e-80   1.2908918464e-67   3.4685167916e-64  4.2145166586e-128   7.0602503021e-82  2.6791325923e-122  2.1726406497e-129   5.8799294331e-55   4.6571150784e-68   6.3874427802e-02   1.4321864174e-65  4.1952140759e-122  1.2650865280e-120   1.3881649787e-80  2.3543855993e-125   4.7762822992e-95  7.8747191413e-102  6.4293258436e-163  1.5771290696e-218   2.6029166597e-77   5.6686149789e-96  2.9500536442e-126   1.2410512167e-63  7.7437738548e-105  2.7831437566e-116   7.4141981408e-95  5.8264095250e-135   1.0514677213e-84  3.7711977719e-173  1.5501800665e-165  6.0459207494e-162 -1.2140625185e-110   7.1756273544e-01   0.0000000000e+00   4.6579632073e-67  5.8113981898e-124   1.0476829717e-65  2.3347614707e-123
   3.0000000000e+02   1.2149994999e+05   4.5525530889e-56   7.8372781939e-69   2.2731870144e-66   2.1856283676e-01   8.2429154449e-65   1.5598490284e-64   1.6986763007e-63  -2.8275730890e-80  -3.0253866236e-85   5.6270296225e-85  -3.3018957374e-83  -1.7351377906e-90   3.0317890805e-64   4.4198351026e-70   1.3159509772e-63   7.0589788404e-80   1.2908918460e-67   3.4685167914e-64  4.2145166575e-128   7.0602503014e-82  2.6791325924e-122  2.1726406486e-129   5.8799294313e-55   4.6571150767e-68   6.3874427802e-02   1.4321864173e-65  4.1952140759e-122  1.2650865272e-120   1.3881649785e-80  2.3543855991e-125   4.8187400288e-95  7.8747191413e-102  6.4292526969e-163  1.5771249051e-218   2.6029166569e-77   5.6765487967e-96  2.9508190225e-126   1.2410512166e-63  7.7437738539e-105 -4.1501432334e-117   7.3111372479e-95  5.6817713340e-135   2.3934078151e-85  3.8284441158e-173  1.5458742730e-165  6.0382751786e-162 -1.2263255904e-110   7.1756273544e-01   0.0000000000e+00   4.6579632070e-67  5.8113981896e-124   1.0476829714e-65  2.3347614700e-123
   3.0000000000e+02   1.2149994999e+05   4.5525530889e-56   7.8372781939e-69   2.2731870144e-66   2.1856283676e-01   8.2429154449e-65   1.5598490284e-64   1.6986763007e-63  -2.8275730890e-80  -3.0253866236e-85   5.6270296225e-85  -3.3018957374e-83  -1.7351377906e-90   3.0317890805e-64   4.4198351026e-70   1.3159509772e-63   7.0589788404e-80   1.2908918460e-67   3.4685167914e-64  4.2145166575e-128   7.0602503014e-82  2.6791325924e-122  2.1726406486e-129   5.8799294313e-55   4.6571150767e-68   6.3874427802e-02   1.4321864173e-65  4.1952140759e-122  1.2650865272e-120   1.3881649785e-80  2.3543855991e-125   4.8187400288e-95  7.8747191413e-102  6.4292526969e-163  1.5771249051e-218   2.6029166569e-77   5.6765487967e-96  2.9508190225e-126   1.2410512166e-63  7.7437738539e-105 -4.1501432334e-117   7.3111372479e-95  5.6817713340e-135   2.3934078151e-85  3.8284441158e-173  1.5458742730e-165  6.0382751786e-162 -1.2263255904e-110   7.1756273544e-01   0.0000000000e+00   4.6579632070e-67  5.8113981896e-124   1.0476829714e-65  2.3347614700e-123
   3.0000000000e+02   1.2149994999e+05   4.5685022807e-56   7.8348086975e-69   2.2724714284e-66   2.1856283676e-01   8.2222490896e-65   1.5754051446e-64   1.7075956980e-63  -7.1132044944e-82   1.4279230591e-85   2.4917421524e-86  -6.3467728645e-87  -3.4901289085e-94   3.0442881155e-64   4.5290389766e-70   1.3231253260e-63  -1.4102638405e-78   1.2897161011e-67   3.4952097998e-64  4.2365234997e-128   7.1284504175e-82  2.8006681535e-122  2.2248469026e-129   5.9005288889e-55   4.6454356518e-68   6.3874427802e-02   1.4286624086e-65  4.4419325012e-122  1.2726025138e-120   1.3957916202e-80  2.4570551555e-125   2.1713551032e-96 -9.3914566805e-102  2.1959568009e-162 -6.1564643851e-218   2.6020964753e-77   2.0890681888e-98 -4.8006696371e-128   1.2453990423e-63 -2.3089563890e-104 -4.1760106755e-117   6.6750377683e-95 -6.0510768091e-134  -8.8291449364e-86  1.2584750635e-174  1.3610857537e-165  5.2847619519e-161  5.3507021753e-110   7.1756273544e-01   0.0000000000e+00   4.7730506747e-67  6.0643538766e-124   1.0467241274e-65  2.3951532931e-123
   3.0000000000e+02   1.2149994999e+05   4.5685022807e-56   7.8348086975e-69   2.2724714284e-66   2.1856283676e-01   8.2222490896e-65   1.5754051446e-64   1.7075956980e-63  -7.1132044944e-82   1.4279230591e-85   2.4917421524e-86  -6.3467728645e-87  -3.4901289085e-94   3.0442881155e-64   4.5290389766e-70   1.3231253260e-63  -1.4102638405e-78   1.2897161011e-67   3.4952097998e-64  4.2365234997e-128   7.1284504175e-82  2.8006681535e-122  2.2248469026e-129   5.9005288889e-55   4.6454356518e-68   6.3874427802e-02   1.4286624086e-65  4.4419325012e-122  1.2726025138e-120   1.3957916202e-80  2.4570551555e-125   2.1713551032e-96 -9.3914566805e-102  2.1959568009e-162 -6.1564643851e-218   2.6020964753e-77   2.0890681888e-98 -4.8006696371e-128   1.2453990423e-63 -2.3089563890e-104 -4.1760106755e-117   6.6750377683e-95 -6.0510768091e-134  -8.8291449364e-86  1.2584750635e-174  1.3610857537e-165  5.2847619519e-161  5.3507021753e-110   7.1756273544e-01   0.0000000000e+00   4.7730506747e-67  6.0643538766e-124   1.0467241274e-65  2.3951532931e-123
   3.0000000000e+02   1.2149994999e+05   4.5685022807e-56   7.8348086975e-69   2.2724714284e-66   2.1856283676e-01   8.2222490896e-65   1.5754051446e-64   1.7075956980e-63  -7.1132044944e-82   1.4279230591e-85   2.4917421524e-86  -6.3467728645e-87  -3.4901289085e-94   3.0442881155e-64   4.5290389766e-70   1.3231253260e-63  -1.4102638405e-78   1.2897161011e-67   3.4952097998e-64  4.2365234997e-128   7.1284504175e-82  2.8006681535e-122  2.2248469026e-129   5.9005288889e-55   4.6454356518e-68   6.3874427802e-02   1.4286624086e-65  4.4419325012e-122  1.2726025138e-120   1.3957916202e-80  2.4570551555e-125   2.1713551032e-96 -9.3914566805e-102  2.1959568009e-162 -6.1564643851e-218   2.6020964753e-77   2.0890681888e-98 -4.8006696371e-128   1.2453990423e-63 -2.3089563890e-104 -4.1760106755e-117   6.6750377683e-95 -6.0510768091e-134  -8.8291449364e-86  1.2584750635e-174  1.3610857537e-165  5.2847619519e-161  5.3507021753e-110   7.1756273544e-01   0.0000000000e+00   4.7730506747e-67  6.0643538766e-124   1.0467241274e-65  2.3951532931e-123
